date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2023-10-13 00:00:00+00:00,24.5,82.88673,0.0,26.7565,23.805958,26.8,0.0,Hawaii
2023-10-13 01:00:00+00:00,24.8,81.91361,0.0,27.698954,27.897186,26.8,0.0,Hawaii
2023-10-13 02:00:00+00:00,25.0,82.18887,0.0,30.173496,35.776165,26.8,0.0,Hawaii
2023-10-13 03:00:00+00:00,25.5,79.77933,0.0,32.353966,42.745415,26.8,0.0,Hawaii
2023-10-13 04:00:00+00:00,25.5,78.80969,0.0,31.319998,46.39712,26.8,0.0,Hawaii
2023-10-13 05:00:00+00:00,25.55,79.0581,0.0,31.608328,52.869,26.8,0.0,Hawaii
2023-10-13 06:00:00+00:00,25.75,76.93926,0.0,29.655787,56.88866,26.8,0.0,Hawaii
2023-10-13 07:00:00+00:00,25.8,76.24292,0.0,28.99062,61.84391,26.8,0.0,Hawaii
2023-10-13 08:00:00+00:00,25.85,75.32115,0.0,27.055143,64.79892,26.75,0.0,Hawaii
2023-10-13 09:00:00+00:00,25.9,73.95389,0.0,24.472057,63.81196,26.75,0.0,Hawaii
2023-10-13 10:00:00+00:00,26.1,72.41237,0.0,24.014996,66.12472,26.75,0.0,Hawaii
2023-10-13 11:00:00+00:00,26.05,73.75213,0.0,25.478743,66.69509,26.75,0.0,Hawaii
2023-10-13 12:00:00+00:00,26.1,73.534325,0.0,22.66857,69.55037,26.8,0.0,Hawaii
2023-10-13 13:00:00+00:00,26.05,74.43459,0.0,22.545315,70.40763,26.8,0.0,Hawaii
2023-10-13 14:00:00+00:00,26.15,74.45107,0.0,20.65848,67.4569,26.75,0.0,Hawaii
2023-10-13 15:00:00+00:00,26.0,76.50767,0.0,20.61766,65.22488,26.75,0.0,Hawaii
2023-10-13 16:00:00+00:00,25.65,80.532974,0.0,22.90743,59.80847,26.75,0.0,Hawaii
2023-10-13 17:00:00+00:00,25.4,83.75202,0.0,24.66197,56.3099,26.75,0.0,Hawaii
2023-10-13 18:00:00+00:00,25.35,84.256935,0.0,25.872456,58.079163,26.75,0.0,Hawaii
2023-10-13 19:00:00+00:00,25.45,83.50349,0.0,27.0,53.13002,26.75,0.0,Hawaii
2023-10-13 20:00:00+00:00,25.6,82.76292,0.0,27.511158,47.12111,26.75,0.0,Hawaii
2023-10-13 21:00:00+00:00,25.65,82.51771,0.0,27.248455,43.39405,26.8,0.0,Hawaii
2023-10-13 22:00:00+00:00,25.6,83.01473,0.0,26.596178,39.50765,26.85,0.0,Hawaii
2023-10-13 23:00:00+00:00,25.75,82.279305,0.0,26.785547,36.253937,26.9,0.0,Hawaii
2023-10-14 00:00:00+00:00,25.75,80.30106,0.0,21.316135,4.84392,26.8,0.0,Hawaii
2023-10-14 01:00:00+00:00,25.7,81.52627,0.0,21.2522,10.738852,26.8,0.0,Hawaii
2023-10-14 02:00:00+00:00,25.7,83.0263,0.1,19.353138,18.435053,26.8,0.0,Hawaii
2023-10-14 03:00:00+00:00,25.5,85.043274,0.0,15.941944,25.407679,26.8,0.0,Hawaii
2023-10-14 04:00:00+00:00,25.65,84.545135,0.0,18.193361,27.072004,26.8,0.0,Hawaii
2023-10-14 05:00:00+00:00,25.8,84.305504,0.1,20.969807,34.50859,26.8,0.0,Hawaii
2023-10-14 06:00:00+00:00,25.65,85.3166,0.5,21.203358,40.179176,26.8,0.0,Hawaii
2023-10-14 07:00:00+00:00,25.65,85.57509,0.4,21.710716,49.70793,26.8,0.0,Hawaii
2023-10-14 08:00:00+00:00,25.45,86.5974,0.1,19.67195,55.43741,26.8,0.0,Hawaii
2023-10-14 09:00:00+00:00,25.45,86.5974,0.0,18.089775,58.840755,26.8,0.0,Hawaii
2023-10-14 10:00:00+00:00,25.35,87.37759,0.0,17.287498,58.627052,26.8,0.0,Hawaii
2023-10-14 11:00:00+00:00,25.3,87.37317,0.0,15.778516,55.222095,26.8,0.0,Hawaii
2023-10-14 12:00:00+00:00,25.35,83.4922,0.0,14.48972,63.435013,26.8,0.0,Hawaii
2023-10-14 13:00:00+00:00,25.15,85.00714,0.0,13.708391,66.80139,26.8,0.0,Hawaii
2023-10-14 14:00:00+00:00,25.0,86.29298,0.0,13.891522,58.781662,26.8,0.0,Hawaii
2023-10-14 15:00:00+00:00,25.1,85.52009,0.0,14.182355,66.037506,26.8,0.0,Hawaii
2023-10-14 16:00:00+00:00,25.1,84.48652,0.0,13.37825,66.19405,26.8,0.0,Hawaii
2023-10-14 17:00:00+00:00,25.1,84.743904,0.0,13.0447235,62.02062,26.8,0.0,Hawaii
2023-10-14 18:00:00+00:00,25.2,84.240715,0.0,13.049689,65.55606,26.8,0.0,Hawaii
2023-10-14 19:00:00+00:00,25.3,82.97998,0.0,11.165805,69.22767,26.8,0.0,Hawaii
2023-10-14 20:00:00+00:00,25.45,80.261406,0.0,8.217153,61.189304,26.8,0.0,Hawaii
2023-10-14 21:00:00+00:00,25.55,79.78608,0.0,7.5685663,25.346138,26.95,0.0,Hawaii
2023-10-14 22:00:00+00:00,25.3,83.74089,0.0,15.978486,14.349371,27.15,0.0,Hawaii
2023-10-14 23:00:00+00:00,25.15,85.525116,0.0,18.899143,17.744766,27.35,0.0,Hawaii
2023-10-15 00:00:00+00:00,25.4,85.29123,0.0,23.770906,1.7356651,26.9,0.0,Hawaii
2023-10-15 01:00:00+00:00,26.0,82.30931,0.0,24.336637,7.6505675,26.9,0.0,Hawaii
2023-10-15 02:00:00+00:00,26.1,81.576065,0.0,17.731598,354.17374,27.0,0.0,Hawaii
2023-10-15 03:00:00+00:00,25.75,81.78078,0.0,16.279802,324.9041,27.0,0.0,Hawaii
2023-10-15 04:00:00+00:00,25.7,80.78521,0.0,15.192682,306.3269,26.95,0.0,Hawaii
2023-10-15 05:00:00+00:00,25.75,79.81307,0.0,10.685391,302.61923,26.9,0.0,Hawaii
2023-10-15 06:00:00+00:00,25.6,80.52646,0.0,7.69592,10.784258,26.9,0.0,Hawaii
2023-10-15 07:00:00+00:00,25.05,86.56005,0.3,10.883676,34.215755,26.85,0.0,Hawaii
2023-10-15 08:00:00+00:00,24.95,88.14011,0.3,10.00256,30.256361,26.85,0.0,Hawaii
2023-10-15 09:00:00+00:00,25.05,86.29778,0.5,8.942214,49.899166,26.85,0.0,Hawaii
2023-10-15 10:00:00+00:00,24.65,87.84787,1.0,7.5942073,95.44024,26.85,0.0,Hawaii
2023-10-15 11:00:00+00:00,24.95,85.765396,0.0,7.5942082,148.57048,26.85,0.0,Hawaii
2023-10-15 12:00:00+00:00,24.95,83.44695,0.0,3.4152596,108.43504,26.9,0.0,Hawaii
2023-10-15 13:00:00+00:00,24.95,83.70182,0.0,3.5455887,113.962494,26.9,0.0,Hawaii
2023-10-15 14:00:00+00:00,25.05,83.204285,0.0,4.802999,77.00539,26.85,0.0,Hawaii
2023-10-15 15:00:00+00:00,25.25,81.22168,0.1,7.5599995,90.0,26.85,0.0,Hawaii
2023-10-15 16:00:00+00:00,25.3,81.72526,0.0,9.346143,105.64231,26.85,0.0,Hawaii
2023-10-15 17:00:00+00:00,25.35,81.73142,0.0,10.829959,105.42222,26.85,0.0,Hawaii
2023-10-15 18:00:00+00:00,25.35,82.23115,0.0,13.32,108.92474,26.85,0.0,Hawaii
2023-10-15 19:00:00+00:00,25.45,81.74378,0.0,11.440979,114.14554,26.85,0.0,Hawaii
2023-10-15 20:00:00+00:00,25.5,79.77933,0.0,8.427383,109.98319,26.85,0.0,Hawaii
2023-10-15 21:00:00+00:00,25.5,78.56892,0.0,5.3999996,53.13002,27.0,0.0,Hawaii
2023-10-15 22:00:00+00:00,25.5,79.535934,0.0,11.966953,21.161337,27.2,0.0,Hawaii
2023-10-15 23:00:00+00:00,25.8,79.0929,0.0,17.414474,29.744795,27.4,0.0,Hawaii
2023-10-16 00:00:00+00:00,26.2,80.60466,0.0,26.282465,0.7848072,26.95,0.0,Hawaii
2023-10-16 01:00:00+00:00,26.2,79.63123,0.0,24.535524,14.444078,26.95,0.0,Hawaii
2023-10-16 02:00:00+00:00,26.3,79.887054,0.0,22.702845,27.377628,27.0,0.0,Hawaii
2023-10-16 03:00:00+00:00,25.95,82.803856,0.0,23.770906,35.134277,27.0,0.0,Hawaii
2023-10-16 04:00:00+00:00,26.35,82.10248,0.0,18.584509,44.215275,27.0,0.0,Hawaii
2023-10-16 05:00:00+00:00,26.35,81.85448,0.2,15.596767,71.14675,26.95,0.0,Hawaii
2023-10-16 06:00:00+00:00,26.75,78.03225,0.0,13.039754,83.659904,26.95,0.0,Hawaii
2023-10-16 07:00:00+00:00,26.85,74.566,0.0,12.245294,88.31535,26.95,0.0,Hawaii
2023-10-16 08:00:00+00:00,26.85,72.10066,0.0,14.241629,106.14441,26.95,0.0,Hawaii
2023-10-16 09:00:00+00:00,26.6,72.94572,0.0,18.11841,110.95586,26.9,0.0,Hawaii
2023-10-16 10:00:00+00:00,26.45,74.04579,0.0,16.299694,120.529625,26.9,0.0,Hawaii
2023-10-16 11:00:00+00:00,26.0,76.97705,0.0,11.753876,139.9698,26.9,0.0,Hawaii
2023-10-16 12:00:00+00:00,26.85,70.35288,0.0,11.212135,95.52745,26.95,0.0,Hawaii
2023-10-16 13:00:00+00:00,26.65,71.844574,0.0,14.77755,92.79265,26.95,0.0,Hawaii
2023-10-16 14:00:00+00:00,26.05,76.04862,0.0,15.2947035,116.56499,26.95,0.0,Hawaii
2023-10-16 15:00:00+00:00,25.55,79.0581,0.0,11.119281,150.9455,26.9,0.0,Hawaii
2023-10-16 16:00:00+00:00,25.45,78.80266,0.0,6.924738,188.97255,26.9,0.0,Hawaii
2023-10-16 17:00:00+00:00,25.3,78.54044,0.0,2.16,180.0,26.9,0.0,Hawaii
2023-10-16 18:00:00+00:00,25.25,78.29284,0.1,2.2768397,18.435053,26.9,0.0,Hawaii
2023-10-16 19:00:00+00:00,25.5,76.66575,0.0,6.849467,3.0127327,26.9,0.0,Hawaii
2023-10-16 20:00:00+00:00,25.9,74.40986,0.0,7.342588,11.3098955,26.9,0.0,Hawaii
2023-10-16 21:00:00+00:00,26.3,72.00335,0.0,6.6087217,29.357658,27.05,0.0,Hawaii
2023-10-16 22:00:00+00:00,26.35,74.483986,0.0,13.608762,37.476254,27.2,0.0,Hawaii
2023-10-16 23:00:00+00:00,26.15,78.66106,0.0,22.148046,45.658466,27.4,0.0,Hawaii
2023-10-17 00:00:00+00:00,25.95,80.083405,0.0,27.698954,27.897186,27.1,0.0,Hawaii
2023-10-17 01:00:00+00:00,26.0,80.09004,0.0,25.772078,28.354864,27.1,0.0,Hawaii
2023-10-17 02:00:00+00:00,26.25,77.01475,0.0,24.079666,31.551338,27.1,0.0,Hawaii
2023-10-17 03:00:00+00:00,26.35,72.90258,0.0,24.184391,45.60303,27.1,0.0,Hawaii
2023-10-17 04:00:00+00:00,26.55,71.16771,0.0,25.133053,51.981007,27.05,0.0,Hawaii
2023-10-17 05:00:00+00:00,26.45,76.110916,0.0,25.683926,58.76084,27.05,0.0,Hawaii
2023-10-17 06:00:00+00:00,26.35,77.029816,0.0,21.868332,69.775055,27.0,0.0,Hawaii
2023-10-17 07:00:00+00:00,26.35,75.86333,0.0,19.011953,71.22187,27.0,0.0,Hawaii
2023-10-17 08:00:00+00:00,26.25,75.15479,0.0,16.09969,79.69521,27.0,0.0,Hawaii
2023-10-17 09:00:00+00:00,26.05,75.35318,0.0,14.869351,96.952866,27.0,0.0,Hawaii
2023-10-17 10:00:00+00:00,26.0,76.50767,0.0,15.937878,108.43504,26.95,0.0,Hawaii
2023-10-17 11:00:00+00:00,26.0,76.742065,0.0,17.873556,117.597206,26.95,0.0,Hawaii
2023-10-17 12:00:00+00:00,26.05,76.98462,0.1,9.686609,138.01286,27.1,0.0,Hawaii
2023-10-17 13:00:00+00:00,25.6,80.036705,0.3,12.605142,181.63654,27.1,0.0,Hawaii
2023-10-17 14:00:00+00:00,25.35,80.00325,0.1,12.7279215,171.86998,27.05,0.0,Hawaii
2023-10-17 15:00:00+00:00,25.05,81.69429,0.1,12.229406,132.61403,27.0,0.0,Hawaii
2023-10-17 16:00:00+00:00,25.0,83.70739,0.1,16.87398,123.690094,27.0,0.0,Hawaii
2023-10-17 17:00:00+00:00,25.05,84.48123,0.0,17.581125,132.5104,27.0,0.0,Hawaii
2023-10-17 18:00:00+00:00,25.0,85.25049,0.0,18.374111,145.37578,27.0,0.0,Hawaii
2023-10-17 19:00:00+00:00,25.2,83.984856,0.0,16.75064,151.78275,27.0,0.0,Hawaii
2023-10-17 20:00:00+00:00,25.45,81.49505,0.0,15.459054,152.24155,27.0,0.0,Hawaii
2023-10-17 21:00:00+00:00,25.7,78.837845,0.0,13.527572,154.7989,27.1,0.0,Hawaii
2023-10-17 22:00:00+00:00,25.8,76.94686,0.0,10.966713,156.80138,27.3,0.0,Hawaii
2023-10-17 23:00:00+00:00,25.85,76.01735,0.0,9.085988,146.3099,27.5,0.0,Hawaii
2023-10-18 00:00:00+00:00,26.3,76.32034,0.0,9.346143,164.3577,27.1,0.0,Hawaii
2023-10-18 01:00:00+00:00,26.2,75.60813,0.0,8.854829,153.43501,27.1,0.0,Hawaii
2023-10-18 02:00:00+00:00,26.05,74.892654,0.0,4.6102495,141.34016,27.2,0.0,Hawaii
2023-10-18 03:00:00+00:00,26.0,74.88453,0.0,2.1897945,80.53775,27.3,0.0,Hawaii
2023-10-18 04:00:00+00:00,26.0,75.34516,0.0,3.0547013,44.999897,27.3,0.0,Hawaii
2023-10-18 05:00:00+00:00,26.0,77.448975,0.0,6.849467,356.98727,27.2,0.0,Hawaii
2023-10-18 06:00:00+00:00,26.0,78.639854,0.0,10.661107,11.689341,27.15,0.0,Hawaii
2023-10-18 07:00:00+00:00,26.15,78.42182,0.0,13.684735,26.564985,27.1,0.0,Hawaii
2023-10-18 08:00:00+00:00,26.2,76.07199,0.0,15.0038395,30.256361,27.1,0.0,Hawaii
2023-10-18 09:00:00+00:00,26.2,74.45929,0.0,13.584932,32.005356,27.05,0.0,Hawaii
2023-10-18 10:00:00+00:00,26.25,73.33433,0.0,11.200571,44.999897,27.05,0.0,Hawaii
2023-10-18 11:00:00+00:00,26.05,74.43459,0.0,10.028439,68.96242,27.05,0.0,Hawaii
2023-10-18 12:00:00+00:00,26.35,69.61263,0.0,8.905908,75.96373,27.1,0.0,Hawaii
2023-10-18 13:00:00+00:00,26.2,69.36942,0.0,7.771331,76.60749,27.1,0.0,Hawaii
2023-10-18 14:00:00+00:00,25.95,71.719574,0.0,9.0,73.73973,27.05,0.0,Hawaii
2023-10-18 15:00:00+00:00,25.85,73.04068,0.0,9.6932955,74.931465,27.05,0.0,Hawaii
2023-10-18 16:00:00+00:00,25.9,72.37725,0.0,9.6932955,74.931465,27.05,0.0,Hawaii
2023-10-18 17:00:00+00:00,25.75,72.79865,0.0,11.252519,82.64771,27.0,0.0,Hawaii
2023-10-18 18:00:00+00:00,25.6,74.13159,0.0,10.799999,90.0,27.0,0.0,Hawaii
2023-10-18 19:00:00+00:00,25.6,74.81942,0.0,10.464798,86.05489,27.0,0.0,Hawaii
2023-10-18 20:00:00+00:00,25.75,74.15659,0.0,8.311245,94.96966,27.0,0.0,Hawaii
2023-10-18 21:00:00+00:00,25.85,73.71838,0.0,4.3498964,114.44395,27.1,0.0,Hawaii
2023-10-18 22:00:00+00:00,25.7,74.60595,0.0,1.835647,101.3099,27.2,0.0,Hawaii
2023-10-18 23:00:00+00:00,25.65,75.289116,0.0,8.209263,37.875053,27.35,0.0,Hawaii
2023-10-19 00:00:00+00:00,25.4,81.7376,0.0,29.07989,31.328646,27.05,0.0,Hawaii
2023-10-19 01:00:00+00:00,25.55,80.030045,0.0,28.712116,30.101221,27.05,0.0,Hawaii
2023-10-19 02:00:00+00:00,26.0,75.80829,0.0,28.961546,34.8754,27.1,0.0,Hawaii
2023-10-19 03:00:00+00:00,26.15,74.2231,0.0,28.227304,37.746864,27.1,0.0,Hawaii
2023-10-19 04:00:00+00:00,26.1,74.21477,0.0,26.712873,37.333282,27.1,0.0,Hawaii
2023-10-19 05:00:00+00:00,26.15,73.31727,0.0,25.264202,40.955414,27.05,0.0,Hawaii
2023-10-19 06:00:00+00:00,26.15,73.31727,0.0,26.072052,54.55421,27.05,0.0,Hawaii
2023-10-19 07:00:00+00:00,26.1,71.9678,0.0,26.576681,61.69934,27.05,0.0,Hawaii
2023-10-19 08:00:00+00:00,26.0,72.61812,0.0,26.434887,60.64234,27.05,0.0,Hawaii
2023-10-19 09:00:00+00:00,25.95,72.16327,0.0,27.06472,61.389645,27.05,0.0,Hawaii
2023-10-19 10:00:00+00:00,25.8,72.35967,0.0,26.242987,63.083534,27.0,0.0,Hawaii
2023-10-19 11:00:00+00:00,25.7,73.46637,0.0,26.089447,62.02062,27.0,0.0,Hawaii
2023-10-19 12:00:00+00:00,26.3,67.48239,0.0,22.565422,56.056374,27.05,0.0,Hawaii
2023-10-19 13:00:00+00:00,26.2,68.304214,0.0,20.421871,49.28924,27.05,0.0,Hawaii
2023-10-19 14:00:00+00:00,26.15,67.45242,0.0,18.218275,52.22426,27.05,0.0,Hawaii
2023-10-19 15:00:00+00:00,26.1,67.233315,0.0,19.228851,51.842735,27.05,0.0,Hawaii
2023-10-19 16:00:00+00:00,26.1,67.442444,0.0,18.581022,54.46224,27.05,0.0,Hawaii
2023-10-19 17:00:00+00:00,26.1,66.60936,0.0,20.746122,51.34017,27.05,0.0,Hawaii
2023-10-19 18:00:00+00:00,26.05,67.8525,0.0,19.914215,49.398785,27.0,0.0,Hawaii
2023-10-19 19:00:00+00:00,26.25,66.63989,0.0,19.862083,43.53127,27.0,0.0,Hawaii
2023-10-19 20:00:00+00:00,26.3,66.6501,0.0,21.94524,41.00899,27.0,0.0,Hawaii
2023-10-19 21:00:00+00:00,26.2,67.044945,0.0,23.904108,37.042564,27.05,0.0,Hawaii
2023-10-19 22:00:00+00:00,26.55,66.70088,0.0,25.071098,32.092564,27.1,0.0,Hawaii
2023-10-19 23:00:00+00:00,25.95,71.0585,0.0,25.772078,24.775122,27.15,0.0,Hawaii
2023-10-20 00:00:00+00:00,24.9,79.210175,0.0,24.535524,14.444078,27.0,0.0,Hawaii
2023-10-20 01:00:00+00:00,24.75,81.90746,0.0,18.35647,11.3098955,27.0,0.0,Hawaii
2023-10-20 02:00:00+00:00,24.7,82.6569,0.1,15.990646,31.184912,27.0,0.0,Hawaii
2023-10-20 03:00:00+00:00,24.95,81.68187,0.0,14.88242,32.15227,27.0,0.0,Hawaii
2023-10-20 04:00:00+00:00,25.2,79.98317,0.0,18.204042,24.537718,27.0,0.0,Hawaii
2023-10-20 05:00:00+00:00,25.4,78.55469,0.0,18.723461,37.97166,27.0,0.0,Hawaii
2023-10-20 06:00:00+00:00,25.6,77.86506,0.0,17.477621,57.619343,27.0,0.0,Hawaii
2023-10-20 07:00:00+00:00,25.8,75.31316,0.0,12.181625,71.0295,27.0,0.0,Hawaii
2023-10-20 08:00:00+00:00,25.9,71.932236,0.0,7.5685663,92.72626,27.0,0.0,Hawaii
2023-10-20 09:00:00+00:00,25.9,72.37725,0.0,9.19939,59.420856,27.0,0.0,Hawaii
2023-10-20 10:00:00+00:00,25.8,72.80733,0.0,16.78156,54.605125,27.0,0.0,Hawaii
2023-10-20 11:00:00+00:00,25.65,73.45785,0.0,21.30093,59.53454,27.0,0.0,Hawaii
2023-10-20 12:00:00+00:00,26.15,67.03486,0.0,10.829959,74.57778,27.0,0.0,Hawaii
2023-10-20 13:00:00+00:00,26.05,67.22329,0.0,11.753877,62.65021,27.0,0.0,Hawaii
2023-10-20 14:00:00+00:00,25.85,70.38421,0.0,14.081477,57.528828,27.0,0.0,Hawaii
2023-10-20 15:00:00+00:00,25.65,72.33326,0.0,13.397612,59.300358,27.0,0.0,Hawaii
2023-10-20 16:00:00+00:00,25.8,71.91443,0.0,12.7279215,61.26031,27.0,0.0,Hawaii
2023-10-20 17:00:00+00:00,26.0,71.28732,0.0,12.57426,66.37061,27.0,0.0,Hawaii
2023-10-20 18:00:00+00:00,26.05,70.85771,0.0,11.91812,64.98315,27.0,0.0,Hawaii
2023-10-20 19:00:00+00:00,26.0,71.50764,0.0,11.113451,65.09527,27.0,0.0,Hawaii
2023-10-20 20:00:00+00:00,26.1,70.64845,0.0,9.504273,65.37646,27.0,0.0,Hawaii
2023-10-20 21:00:00+00:00,26.3,68.747955,0.0,7.127636,44.999897,27.1,0.0,Hawaii
2023-10-20 22:00:00+00:00,26.05,71.07675,0.0,10.495713,30.963696,27.25,0.0,Hawaii
2023-10-20 23:00:00+00:00,25.95,68.043686,0.0,13.044722,39.400646,27.45,0.0,Hawaii
2023-10-21 00:00:00+00:00,25.5,81.25333,0.0,20.265795,347.692,27.0,0.0,Hawaii
2023-10-21 01:00:00+00:00,25.75,79.81307,0.0,19.559633,353.6599,27.0,0.0,Hawaii
2023-10-21 02:00:00+00:00,25.65,80.77877,0.0,19.829433,3.1220706,27.05,0.0,Hawaii
2023-10-21 03:00:00+00:00,25.65,81.02519,0.0,18.416384,4.484529,27.05,0.0,Hawaii
2023-10-21 04:00:00+00:00,25.7,80.29445,0.0,15.629971,14.676441,27.05,0.0,Hawaii
2023-10-21 05:00:00+00:00,25.65,78.35031,0.0,11.808878,37.568665,27.05,0.0,Hawaii
2023-10-21 06:00:00+00:00,25.7,75.76101,0.0,2.0991426,59.03632,27.0,0.0,Hawaii
2023-10-21 07:00:00+00:00,26.05,74.43459,0.0,6.0347,162.64589,27.0,0.0,Hawaii
2023-10-21 08:00:00+00:00,26.35,71.7911,0.0,14.113652,127.74687,27.0,0.0,Hawaii
2023-10-21 09:00:00+00:00,26.25,73.33433,0.0,17.873556,124.33028,27.0,0.0,Hawaii
2023-10-21 10:00:00+00:00,25.95,75.56847,0.0,17.581125,132.5104,27.0,0.0,Hawaii
2023-10-21 11:00:00+00:00,25.9,75.329185,0.0,17.555307,151.85849,27.0,0.0,Hawaii
2023-10-21 12:00:00+00:00,26.05,74.892654,0.0,18.416384,175.51547,27.0,0.0,Hawaii
2023-10-21 13:00:00+00:00,25.85,76.01735,0.0,18.430452,167.59259,27.0,0.0,Hawaii
2023-10-21 14:00:00+00:00,25.7,77.64172,0.0,18.79255,143.56905,27.0,0.0,Hawaii
2023-10-21 15:00:00+00:00,25.9,75.79255,0.0,17.581125,137.4896,27.0,0.0,Hawaii
2023-10-21 16:00:00+00:00,26.15,73.76897,0.0,14.458382,161.11382,27.0,0.0,Hawaii
2023-10-21 17:00:00+00:00,26.05,74.206505,0.0,15.856356,182.60251,27.0,0.0,Hawaii
2023-10-21 18:00:00+00:00,26.0,75.11453,0.0,15.629972,187.94337,27.0,0.0,Hawaii
2023-10-21 19:00:00+00:00,25.85,75.55261,0.0,13.905509,201.25058,27.0,0.0,Hawaii
2023-10-21 20:00:00+00:00,25.8,74.85202,0.0,9.726664,231.009,27.0,0.0,Hawaii
2023-10-21 21:00:00+00:00,25.95,73.735245,0.0,7.172949,252.47433,27.1,0.0,Hawaii
2023-10-21 22:00:00+00:00,26.0,73.970634,0.0,8.766573,250.82089,27.25,0.0,Hawaii
2023-10-21 23:00:00+00:00,26.0,74.88453,0.0,9.826088,241.55717,27.45,0.0,Hawaii
2023-10-22 00:00:00+00:00,25.85,75.78467,0.0,6.849467,183.01273,27.05,0.0,Hawaii
2023-10-22 01:00:00+00:00,25.85,74.86013,0.0,4.829907,206.56499,27.05,0.0,Hawaii
2023-10-22 02:00:00+00:00,25.9,74.18158,0.0,4.072935,224.9999,27.05,0.0,Hawaii
2023-10-22 03:00:00+00:00,25.9,74.63875,0.0,5.6920996,198.43504,27.15,0.0,Hawaii
2023-10-22 04:00:00+00:00,25.8,76.24292,0.0,9.028754,184.57384,27.15,0.0,Hawaii
2023-10-22 05:00:00+00:00,25.8,76.94686,0.0,11.885453,178.26433,27.05,0.0,Hawaii
2023-10-22 06:00:00+00:00,25.8,76.476944,0.0,11.885453,181.73567,27.05,0.0,Hawaii
2023-10-22 07:00:00+00:00,25.7,76.22741,0.0,10.805999,178.0909,27.05,0.0,Hawaii
2023-10-22 08:00:00+00:00,25.65,77.16025,0.0,11.928989,174.80566,27.05,0.0,Hawaii
2023-10-22 09:00:00+00:00,25.5,78.32879,0.0,12.245294,181.68465,27.05,0.0,Hawaii
2023-10-22 10:00:00+00:00,25.25,80.23492,0.0,13.75558,186.00891,27.05,0.0,Hawaii
2023-10-22 11:00:00+00:00,25.2,81.21536,0.0,15.273505,188.13002,27.0,0.0,Hawaii
2023-10-22 12:00:00+00:00,25.4,80.50029,0.0,11.570515,185.35573,27.05,0.0,Hawaii
2023-10-22 13:00:00+00:00,25.45,80.261406,0.0,12.620554,183.27042,27.05,0.0,Hawaii
2023-10-22 14:00:00+00:00,25.3,80.98042,0.0,13.493999,189.21095,27.05,0.0,Hawaii
2023-10-22 15:00:00+00:00,25.2,82.21305,0.0,12.224107,193.62701,27.0,0.0,Hawaii
2023-10-22 16:00:00+00:00,24.95,83.19276,0.0,11.966954,195.7087,27.0,0.0,Hawaii
2023-10-22 17:00:00+00:00,24.7,84.96045,0.1,14.372974,202.06795,27.0,0.0,Hawaii
2023-10-22 18:00:00+00:00,24.75,84.70702,0.1,12.661564,194.82652,27.0,0.0,Hawaii
2023-10-22 19:00:00+00:00,24.95,79.94958,0.2,13.049689,204.44394,27.0,0.0,Hawaii
2023-10-22 20:00:00+00:00,24.95,81.1836,0.2,12.074766,190.3048,27.0,0.0,Hawaii
2023-10-22 21:00:00+00:00,25.2,80.22828,0.0,14.618837,189.92618,27.1,0.0,Hawaii
2023-10-22 22:00:00+00:00,25.55,77.85774,0.0,17.581125,190.6196,27.25,0.0,Hawaii
2023-10-22 23:00:00+00:00,25.6,78.343124,0.0,20.870687,194.99513,27.35,0.0,Hawaii
2023-10-23 00:00:00+00:00,25.6,79.06506,0.0,15.188415,185.44025,27.05,0.0,Hawaii
2023-10-23 01:00:00+00:00,25.05,82.44626,0.1,17.771753,186.98096,27.05,0.0,Hawaii
2023-10-23 02:00:00+00:00,25.35,81.234344,0.0,17.377226,193.17256,27.05,0.0,Hawaii
2023-10-23 03:00:00+00:00,25.45,80.752884,0.0,18.430452,192.40741,27.1,0.0,Hawaii
2023-10-23 04:00:00+00:00,25.3,81.97486,0.0,18.861387,193.24052,27.05,0.0,Hawaii
2023-10-23 05:00:00+00:00,25.05,83.71301,0.2,19.386591,195.06854,27.05,0.0,Hawaii
2023-10-23 06:00:00+00:00,25.4,81.240715,0.0,18.511143,193.49574,27.05,0.0,Hawaii
2023-10-23 07:00:00+00:00,25.2,81.21536,0.0,19.191748,203.19861,27.05,0.0,Hawaii
2023-10-23 08:00:00+00:00,25.05,82.44626,0.1,19.995398,203.33406,27.05,0.0,Hawaii
2023-10-23 09:00:00+00:00,25.3,81.72526,0.4,21.99538,201.10492,27.05,0.0,Hawaii
2023-10-23 10:00:00+00:00,25.65,79.3139,0.1,24.72495,196.06006,27.05,0.0,Hawaii
2023-10-23 11:00:00+00:00,25.75,78.12546,0.0,26.6327,193.28488,27.05,0.0,Hawaii
2023-10-23 12:00:00+00:00,25.9,77.43413,0.2,26.525429,198.18913,27.05,0.0,Hawaii
2023-10-23 13:00:00+00:00,25.9,77.43413,0.0,29.888672,189.00842,27.05,0.0,Hawaii
2023-10-23 14:00:00+00:00,25.9,76.49233,0.0,28.594517,190.88548,27.05,0.0,Hawaii
2023-10-23 15:00:00+00:00,25.8,76.00955,0.0,25.233406,194.03627,27.05,0.0,Hawaii
2023-10-23 16:00:00+00:00,25.75,75.76888,0.0,24.884306,194.23732,27.0,0.0,Hawaii
