date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2023-10-13 00:00:00+00:00,20.424002,59.1215,0.0,17.782688,158.62932,21.424002,0.248,Missouri
2023-10-13 01:00:00+00:00,19.674002,61.12047,0.0,18.837322,153.9247,20.774,0.248,Missouri
2023-10-13 02:00:00+00:00,19.124,65.14674,0.0,18.388212,156.94867,20.224,0.247,Missouri
2023-10-13 03:00:00+00:00,18.624,68.547874,0.0,16.946787,167.73524,19.824001,0.247,Missouri
2023-10-13 04:00:00+00:00,18.224,70.98102,0.0,16.215992,182.54475,19.424002,0.247,Missouri
2023-10-13 05:00:00+00:00,18.074001,71.88738,0.0,18.228943,170.9098,19.224,0.247,Missouri
2023-10-13 06:00:00+00:00,17.424002,74.891495,0.0,17.771753,173.01904,18.924002,0.247,Missouri
2023-10-13 07:00:00+00:00,17.274,75.60459,0.0,18.161278,166.2392,18.674002,0.247,Missouri
2023-10-13 08:00:00+00:00,16.674002,78.27773,0.0,14.4,180.0,18.424002,0.246,Missouri
2023-10-13 09:00:00+00:00,16.374,79.785126,0.0,14.830076,185.5721,18.174002,0.246,Missouri
2023-10-13 10:00:00+00:00,16.524,79.54578,0.0,16.23596,183.814,17.974,0.246,Missouri
2023-10-13 11:00:00+00:00,14.824,99.35759,4.0,12.6462,175.101,17.624,0.295,Missouri
2023-10-13 12:00:00+00:00,14.774,99.67821,7.7,13.797912,172.50424,17.274,0.272,Missouri
2023-10-13 13:00:00+00:00,15.074,99.67896,4.1,15.546833,174.68555,16.774,0.329,Missouri
2023-10-13 14:00:00+00:00,16.024,96.85314,0.6,15.856356,177.39749,16.774,0.335,Missouri
2023-10-13 15:00:00+00:00,17.374,94.455086,2.2,13.849476,188.97255,17.224,0.361,Missouri
2023-10-13 16:00:00+00:00,18.024,93.58874,3.6,16.09969,190.3048,17.624,0.405,Missouri
2023-10-13 17:00:00+00:00,18.374,94.79494,0.7,15.39184,190.78426,17.924002,0.4,Missouri
2023-10-13 18:00:00+00:00,18.674002,92.44564,0.2,15.827721,197.19862,18.174002,0.393,Missouri
2023-10-13 19:00:00+00:00,19.274,92.188705,0.3,16.92383,218.08882,18.474,0.388,Missouri
2023-10-13 20:00:00+00:00,19.324001,74.96546,0.1,16.575644,235.6196,18.674002,0.382,Missouri
2023-10-13 21:00:00+00:00,20.474,45.270355,0.0,20.870687,255.00487,19.274,0.376,Missouri
2023-10-13 22:00:00+00:00,18.374,44.99043,0.0,19.694992,239.21593,19.274,0.371,Missouri
2023-10-13 23:00:00+00:00,18.524,44.723507,0.0,16.904673,243.43501,18.974,0.367,Missouri
2023-10-14 00:00:00+00:00,16.524,54.903355,0.0,18.844202,263.41815,18.674002,0.31,Missouri
2023-10-14 01:00:00+00:00,14.774,58.537148,0.0,18.374111,267.7543,17.974,0.309,Missouri
2023-10-14 02:00:00+00:00,14.024,60.397816,0.0,16.93531,267.56342,17.324001,0.308,Missouri
2023-10-14 03:00:00+00:00,13.974,60.3858,0.0,17.339897,265.23645,16.874,0.307,Missouri
2023-10-14 04:00:00+00:00,13.574,61.54983,0.0,18.36353,271.1233,16.524,0.306,Missouri
2023-10-14 05:00:00+00:00,13.024,63.796703,0.0,17.771753,276.98096,16.174002,0.305,Missouri
2023-10-14 06:00:00+00:00,12.774,63.520252,0.0,17.373497,275.94678,15.874,0.305,Missouri
2023-10-14 07:00:00+00:00,12.424,63.660183,0.0,18.03237,273.43356,15.624,0.304,Missouri
2023-10-14 08:00:00+00:00,12.074,63.35989,0.0,17.28,270.0,15.324,0.303,Missouri
2023-10-14 09:00:00+00:00,11.924,62.886475,0.0,15.84409,271.3019,15.124,0.302,Missouri
2023-10-14 10:00:00+00:00,11.874,62.656372,0.0,17.283749,271.19345,14.924,0.301,Missouri
2023-10-14 11:00:00+00:00,11.974,64.44586,0.0,15.124284,271.3639,14.774,0.301,Missouri
2023-10-14 12:00:00+00:00,11.524,72.36944,0.0,18.129137,276.84268,14.074,0.301,Missouri
2023-10-14 13:00:00+00:00,11.674,76.46714,0.0,18.345877,285.94547,14.124,0.301,Missouri
2023-10-14 14:00:00+00:00,11.924,77.291725,0.1,14.408997,282.99463,14.174,0.3,Missouri
2023-10-14 15:00:00+00:00,12.974,74.63274,0.0,24.442913,316.1934,14.424,0.3,Missouri
2023-10-14 16:00:00+00:00,13.674,72.03113,0.0,23.166216,315.62952,14.774,0.299,Missouri
2023-10-14 17:00:00+00:00,14.874,65.755,0.0,22.682856,324.0394,15.274,0.298,Missouri
2023-10-14 18:00:00+00:00,15.274,63.652946,0.0,20.456745,331.63104,15.724,0.297,Missouri
2023-10-14 19:00:00+00:00,15.474,62.417114,0.0,19.652176,331.55716,16.024,0.296,Missouri
2023-10-14 20:00:00+00:00,15.374,61.761856,0.0,19.969458,332.04913,16.174002,0.295,Missouri
2023-10-14 21:00:00+00:00,15.224,62.147858,0.0,17.727943,336.0375,16.174002,0.294,Missouri
2023-10-14 22:00:00+00:00,15.024,62.313046,0.0,16.595179,335.6589,16.124,0.293,Missouri
2023-10-14 23:00:00+00:00,14.274,66.74899,0.0,14.007655,334.09354,15.924,0.293,Missouri
2023-10-15 00:00:00+00:00,12.624,73.81686,0.0,12.181624,325.84024,14.874,0.297,Missouri
2023-10-15 01:00:00+00:00,12.274,76.04655,0.0,11.4862,327.8043,14.724,0.297,Missouri
2023-10-15 02:00:00+00:00,12.074,76.79229,0.0,11.435313,331.8215,14.524,0.296,Missouri
2023-10-15 03:00:00+00:00,11.874,77.28385,0.0,11.770403,336.5713,14.324,0.296,Missouri
2023-10-15 04:00:00+00:00,11.674,78.57682,0.0,11.440979,335.85446,14.174,0.295,Missouri
2023-10-15 05:00:00+00:00,11.524,80.17161,0.1,11.841756,340.46326,13.974,0.296,Missouri
2023-10-15 06:00:00+00:00,11.174,85.16348,0.3,11.720751,349.3804,13.624,0.298,Missouri
2023-10-15 07:00:00+00:00,10.924,87.76475,0.2,10.8955765,352.40543,13.274,0.299,Missouri
2023-10-15 08:00:00+00:00,10.824,87.755684,0.0,11.177405,345.06854,13.024,0.298,Missouri
2023-10-15 09:00:00+00:00,10.774,86.28076,0.1,11.792404,347.66092,12.874,0.298,Missouri
2023-10-15 10:00:00+00:00,10.624,85.10384,0.1,11.720751,349.3804,12.724,0.299,Missouri
2023-10-15 11:00:00+00:00,10.624,80.86917,0.0,11.367109,349.04596,12.624,0.298,Missouri
2023-10-15 12:00:00+00:00,9.824,90.69201,0.0,11.726277,342.12122,12.724,0.302,Missouri
2023-10-15 13:00:00+00:00,9.774,88.86049,0.1,12.864649,342.072,12.324,0.302,Missouri
2023-10-15 14:00:00+00:00,10.374,79.73602,0.0,13.441071,339.62347,12.224,0.302,Missouri
2023-10-15 15:00:00+00:00,10.824,72.739426,0.0,14.24163,339.27435,12.374,0.301,Missouri
2023-10-15 16:00:00+00:00,11.474,68.24241,0.0,13.570615,338.19852,12.674,0.3,Missouri
2023-10-15 17:00:00+00:00,12.674,59.034813,0.0,18.709612,348.9063,13.274,0.3,Missouri
2023-10-15 18:00:00+00:00,13.724,52.127243,0.0,19.130875,340.20102,13.924,0.299,Missouri
2023-10-15 19:00:00+00:00,14.174,49.398212,0.0,19.855558,337.6198,14.374,0.298,Missouri
2023-10-15 20:00:00+00:00,14.024,47.983383,0.0,17.555307,331.8585,14.574,0.296,Missouri
2023-10-15 21:00:00+00:00,13.724,47.72988,0.0,17.87718,334.98312,14.724,0.295,Missouri
2023-10-15 22:00:00+00:00,13.374,46.791798,0.0,18.204042,335.46228,14.574,0.294,Missouri
2023-10-15 23:00:00+00:00,12.674,51.29548,0.0,14.277983,326.3099,14.374,0.294,Missouri
2023-10-16 00:00:00+00:00,11.674,57.154907,0.0,13.584932,327.99466,13.674,0.296,Missouri
2023-10-16 01:00:00+00:00,11.074,59.470062,0.0,12.387348,324.46225,13.424,0.295,Missouri
2023-10-16 02:00:00+00:00,9.824,63.95778,0.0,12.538134,320.82635,12.974,0.295,Missouri
2023-10-16 03:00:00+00:00,9.174,66.57651,0.0,12.031756,321.07245,12.574,0.294,Missouri
2023-10-16 04:00:00+00:00,8.474,70.29341,0.0,10.739832,320.44037,12.174,0.294,Missouri
2023-10-16 05:00:00+00:00,7.774,73.71531,0.0,10.195057,317.86246,11.724,0.293,Missouri
2023-10-16 06:00:00+00:00,7.224,75.99644,0.0,10.195057,312.1375,11.274,0.293,Missouri
2023-10-16 07:00:00+00:00,6.824,76.739655,0.0,10.1887,302.00534,10.924,0.292,Missouri
2023-10-16 08:00:00+00:00,6.524,76.69041,0.0,10.685391,302.61923,10.574,0.292,Missouri
2023-10-16 09:00:00+00:00,6.324,76.38566,0.0,11.4862,302.1957,10.324,0.292,Missouri
2023-10-16 10:00:00+00:00,6.174,76.089455,0.0,11.384198,304.69522,10.074,0.291,Missouri
2023-10-16 11:00:00+00:00,5.874,77.682175,0.0,11.592894,306.15826,9.874,0.291,Missouri
2023-10-16 12:00:00+00:00,5.574,81.888985,0.0,12.599998,306.86996,8.474,0.295,Missouri
2023-10-16 13:00:00+00:00,5.924,80.78359,0.0,13.104198,307.18478,8.724,0.294,Missouri
2023-10-16 14:00:00+00:00,8.224,72.50977,0.0,12.261157,310.2363,9.374,0.294,Missouri
2023-10-16 15:00:00+00:00,10.574,64.58029,0.0,12.738099,317.29062,10.374,0.293,Missouri
2023-10-16 16:00:00+00:00,12.774,58.649498,0.0,11.480557,318.81418,11.574,0.292,Missouri
2023-10-16 17:00:00+00:00,14.824,54.085827,0.0,11.457958,313.72705,12.774,0.291,Missouri
2023-10-16 18:00:00+00:00,16.224,50.308384,0.0,13.493999,313.91916,13.924,0.289,Missouri
2023-10-16 19:00:00+00:00,17.374,44.55291,0.0,16.610792,330.1012,14.874,0.288,Missouri
2023-10-16 20:00:00+00:00,17.324001,45.005566,0.0,15.94601,331.69934,15.474,0.287,Missouri
2023-10-16 21:00:00+00:00,17.324001,45.162136,0.0,14.20062,329.53452,15.774,0.285,Missouri
2023-10-16 22:00:00+00:00,16.674002,47.388355,0.0,12.783802,327.6526,15.824,0.285,Missouri
2023-10-16 23:00:00+00:00,14.974,55.25908,0.0,8.942214,319.89914,15.524,0.284,Missouri
2023-10-17 00:00:00+00:00,12.374,61.478428,0.0,10.495713,292.16638,15.724,0.282,Missouri
2023-10-17 01:00:00+00:00,11.374,66.58646,0.0,9.904906,289.0936,14.574,0.282,Missouri
2023-10-17 02:00:00+00:00,10.674,70.23829,0.0,10.041354,284.5345,13.674,0.282,Missouri
2023-10-17 03:00:00+00:00,9.974,74.10903,0.0,9.346143,285.6423,12.874,0.281,Missouri
2023-10-17 04:00:00+00:00,9.424,76.62738,0.0,10.587917,287.81897,12.274,0.281,Missouri
2023-10-17 05:00:00+00:00,8.924,78.703545,0.0,10.028439,291.03757,11.774,0.281,Missouri
2023-10-17 06:00:00+00:00,8.424,81.12747,0.0,8.217153,298.8107,11.324,0.281,Missouri
2023-10-17 07:00:00+00:00,8.024,83.070526,0.0,6.489992,303.6901,10.774,0.28,Missouri
2023-10-17 08:00:00+00:00,7.574,85.06186,0.0,5.937272,284.03625,10.224,0.28,Missouri
2023-10-17 09:00:00+00:00,7.174,86.511024,0.0,5.771239,266.42374,9.824,0.28,Missouri
2023-10-17 10:00:00+00:00,6.774,87.99148,0.0,5.0142193,248.96242,9.374,0.28,Missouri
2023-10-17 11:00:00+00:00,6.424,88.885826,0.0,6.12,241.92761,9.074,0.28,Missouri
2023-10-17 12:00:00+00:00,5.774,91.03564,0.0,7.072878,255.2564,6.724,0.28,Missouri
2023-10-17 13:00:00+00:00,6.024,91.37115,0.0,8.647496,267.6141,7.174,0.28,Missouri
2023-10-17 14:00:00+00:00,9.624,77.72772,0.0,4.802999,257.00537,8.424,0.28,Missouri
2023-10-17 15:00:00+00:00,13.424,64.548386,0.0,3.0758414,249.44386,10.124,0.279,Missouri
2023-10-17 16:00:00+00:00,16.224,52.074265,0.0,4.3349743,265.23645,11.924,0.278,Missouri
2023-10-17 17:00:00+00:00,17.674002,44.32921,0.0,4.6800003,247.3801,13.524,0.277,Missouri
2023-10-17 18:00:00+00:00,18.724,40.78715,0.0,5.00128,239.74365,14.824,0.276,Missouri
2023-10-17 19:00:00+00:00,19.474,38.924133,0.0,4.6938257,237.52882,15.874,0.275,Missouri
2023-10-17 20:00:00+00:00,19.874,38.501167,0.0,4.39436,235.0079,16.624,0.273,Missouri
2023-10-17 21:00:00+00:00,19.874,39.039192,0.0,4.5820518,224.9999,17.074001,0.272,Missouri
2023-10-17 22:00:00+00:00,19.274,43.269466,0.0,4.510787,208.61037,17.174002,0.271,Missouri
2023-10-17 23:00:00+00:00,17.374,51.66999,0.0,6.519877,186.3401,16.424002,0.271,Missouri
2023-10-18 00:00:00+00:00,14.424,57.056747,0.0,10.538843,172.14677,15.974,0.266,Missouri
2023-10-18 01:00:00+00:00,13.524,58.42905,0.0,8.311245,162.3498,14.774,0.266,Missouri
2023-10-18 02:00:00+00:00,12.374,61.907185,0.0,9.904906,160.90642,13.924,0.265,Missouri
2023-10-18 03:00:00+00:00,10.924,70.04474,0.0,10.105681,175.91446,13.174,0.265,Missouri
2023-10-18 04:00:00+00:00,10.374,72.908356,0.0,10.823973,183.814,12.724,0.265,Missouri
2023-10-18 05:00:00+00:00,10.024,74.11788,0.0,10.8955765,187.59456,12.374,0.265,Missouri
2023-10-18 06:00:00+00:00,9.724,75.8843,0.0,11.440978,192.72435,12.124,0.265,Missouri
2023-10-18 07:00:00+00:00,9.774,74.33106,0.0,12.313893,195.25517,11.924,0.265,Missouri
2023-10-18 08:00:00+00:00,9.774,73.0515,0.0,12.429127,190.00792,11.824,0.264,Missouri
2023-10-18 09:00:00+00:00,9.774,73.30584,0.0,12.6462,184.899,11.724,0.264,Missouri
2023-10-18 10:00:00+00:00,9.724,73.296745,0.0,12.324414,186.70975,11.624,0.264,Missouri
2023-10-18 11:00:00+00:00,9.874,72.06077,0.0,13.084402,187.90707,11.574,0.264,Missouri
2023-10-18 12:00:00+00:00,10.224,71.13183,0.0,13.363711,184.63538,9.774,0.265,Missouri
2023-10-18 13:00:00+00:00,10.074,72.098434,0.0,13.324863,181.54813,10.324,0.265,Missouri
2023-10-18 14:00:00+00:00,12.624,65.26327,0.0,13.493999,170.78905,11.224,0.264,Missouri
2023-10-18 15:00:00+00:00,15.524,55.401028,0.0,14.764389,178.60284,12.474,0.264,Missouri
2023-10-18 16:00:00+00:00,18.424002,48.3671,0.0,13.5515,196.9909,13.974,0.263,Missouri
2023-10-18 17:00:00+00:00,20.424002,43.594467,0.0,13.849477,207.89717,15.374,0.262,Missouri
2023-10-18 18:00:00+00:00,22.124,39.68264,0.0,15.986593,215.83774,16.774,0.261,Missouri
2023-10-18 19:00:00+00:00,23.024,38.087143,0.0,16.595179,220.60121,17.924002,0.259,Missouri
2023-10-18 20:00:00+00:00,23.374,37.29002,0.0,16.489416,233.88057,18.724,0.258,Missouri
2023-10-18 21:00:00+00:00,23.274,38.54837,0.0,15.408671,232.59457,19.224,0.257,Missouri
2023-10-18 22:00:00+00:00,22.324001,42.667294,0.0,12.015589,261.38443,19.324001,0.256,Missouri
2023-10-18 23:00:00+00:00,17.224,76.092255,1.5,9.504273,294.62354,18.074001,0.271,Missouri
2023-10-19 00:00:00+00:00,15.574,98.41004,0.0,7.0911775,246.0375,18.274,0.259,Missouri
2023-10-19 01:00:00+00:00,16.474,85.99889,0.1,12.7279215,278.13,17.024,0.259,Missouri
2023-10-19 02:00:00+00:00,14.874,91.037224,0.0,11.4862,302.1957,16.074001,0.259,Missouri
2023-10-19 03:00:00+00:00,13.724,91.860794,0.0,5.0911684,278.13,15.174,0.259,Missouri
2023-10-19 04:00:00+00:00,13.224,92.7419,0.0,8.311245,197.6502,14.424,0.259,Missouri
2023-10-19 05:00:00+00:00,12.324,96.7627,0.0,12.074766,206.56499,13.974,0.259,Missouri
2023-10-19 06:00:00+00:00,12.024,95.48349,0.0,12.218805,224.9999,13.624,0.259,Missouri
2023-10-19 07:00:00+00:00,11.824,95.16045,0.0,13.044722,230.59937,13.324,0.259,Missouri
2023-10-19 08:00:00+00:00,12.074,92.371315,0.0,13.779114,236.7251,13.224,0.259,Missouri
2023-10-19 09:00:00+00:00,12.274,88.179756,0.0,13.049689,245.55606,13.224,0.259,Missouri
2023-10-19 10:00:00+00:00,11.524,88.41013,0.0,12.496719,258.3664,13.024,0.259,Missouri
2023-10-19 11:00:00+00:00,11.574,85.20663,0.0,11.966953,263.08887,12.924,0.259,Missouri
2023-10-19 12:00:00+00:00,11.374,87.8054,0.0,12.245294,268.31534,13.024,0.258,Missouri
2023-10-19 13:00:00+00:00,11.474,86.93378,0.0,12.287555,275.04236,12.874,0.258,Missouri
2023-10-19 14:00:00+00:00,13.524,79.115746,0.0,13.37825,293.80594,13.274,0.258,Missouri
2023-10-19 15:00:00+00:00,14.874,69.401886,0.0,15.807239,300.06848,13.974,0.258,Missouri
2023-10-19 16:00:00+00:00,15.324,64.531586,0.1,15.94601,298.30066,14.524,0.258,Missouri
2023-10-19 17:00:00+00:00,15.724,61.217934,0.0,16.78156,292.71445,14.974,0.257,Missouri
2023-10-19 18:00:00+00:00,16.474,59.75803,0.0,18.331741,289.50253,15.474,0.257,Missouri
2023-10-19 19:00:00+00:00,17.224,56.789734,0.0,17.782688,291.3707,15.924,0.256,Missouri
2023-10-19 20:00:00+00:00,18.524,51.276485,0.0,17.31746,290.69553,16.474,0.255,Missouri
2023-10-19 21:00:00+00:00,19.474,48.325867,0.0,18.0,286.26028,17.024,0.255,Missouri
2023-10-19 22:00:00+00:00,19.424002,48.640953,0.0,16.279802,288.03436,17.324001,0.254,Missouri
2023-10-19 23:00:00+00:00,18.024,56.039257,0.0,9.178235,311.82007,17.274,0.254,Missouri
2023-10-20 00:00:00+00:00,15.274,64.30265,0.0,7.6367526,261.87,17.424002,0.252,Missouri
2023-10-20 01:00:00+00:00,14.424,67.69175,0.0,10.587918,234.6887,16.424002,0.252,Missouri
2023-10-20 02:00:00+00:00,14.174,69.96817,0.0,10.829958,248.5522,15.774,0.252,Missouri
2023-10-20 03:00:00+00:00,14.074,72.34859,0.0,10.390226,255.96373,15.324,0.252,Missouri
2023-10-20 04:00:00+00:00,13.474,75.98684,0.0,7.9932976,277.76508,14.774,0.252,Missouri
2023-10-20 05:00:00+00:00,12.674,80.06217,0.0,6.193674,324.46225,13.974,0.252,Missouri
2023-10-20 06:00:00+00:00,11.924,83.8237,0.0,5.00128,329.74365,13.374,0.252,Missouri
2023-10-20 07:00:00+00:00,11.574,84.920166,0.0,4.510787,298.61035,12.824,0.252,Missouri
2023-10-20 08:00:00+00:00,11.224,86.61743,0.0,7.5942073,275.44025,12.524,0.252,Missouri
2023-10-20 09:00:00+00:00,11.124,87.193474,0.0,8.891344,291.3707,12.324,0.251,Missouri
2023-10-20 10:00:00+00:00,11.074,87.18874,0.0,10.315115,299.24872,12.174,0.251,Missouri
2023-10-20 11:00:00+00:00,10.774,88.345474,0.0,10.948973,313.66785,12.074,0.251,Missouri
2023-10-20 12:00:00+00:00,9.924,91.93474,0.0,10.44,313.6029,10.624,0.253,Missouri
2023-10-20 13:00:00+00:00,9.624,92.8549,0.0,9.885262,303.11136,10.874,0.253,Missouri
2023-10-20 14:00:00+00:00,12.774,79.27252,0.0,6.989936,304.50858,11.774,0.253,Missouri
2023-10-20 15:00:00+00:00,15.974,65.77093,0.0,6.1094027,315.0001,13.124,0.253,Missouri
2023-10-20 16:00:00+00:00,18.474,53.9311,0.0,9.0,323.13,14.624,0.252,Missouri
2023-10-20 17:00:00+00:00,20.024,48.312737,0.0,11.480557,318.81418,16.024,0.251,Missouri
2023-10-20 18:00:00+00:00,21.174002,43.80537,0.0,11.966954,316.2188,17.224,0.25,Missouri
2023-10-20 19:00:00+00:00,21.974,40.183697,0.0,12.475961,316.16904,18.174002,0.249,Missouri
2023-10-20 20:00:00+00:00,22.374,37.64364,0.0,12.475961,316.16904,18.874,0.248,Missouri
2023-10-20 21:00:00+00:00,22.224,37.08896,0.0,11.709688,315.0001,19.274,0.247,Missouri
2023-10-20 22:00:00+00:00,21.374,41.120846,0.0,7.8954163,313.1524,19.274,0.246,Missouri
2023-10-20 23:00:00+00:00,18.474,58.45511,0.0,5.1165614,309.28937,18.524,0.246,Missouri
2023-10-21 00:00:00+00:00,15.974,63.38187,0.0,5.506941,258.6901,17.924002,0.241,Missouri
2023-10-21 01:00:00+00:00,15.424,63.471645,0.0,5.815978,248.19853,16.524,0.241,Missouri
2023-10-21 02:00:00+00:00,14.824,63.984554,0.0,6.28713,246.3706,15.424,0.241,Missouri
2023-10-21 03:00:00+00:00,13.324,70.99635,0.0,7.145796,220.91429,14.574,0.241,Missouri
2023-10-21 04:00:00+00:00,12.924,69.95951,0.0,9.904906,199.09358,14.174,0.241,Missouri
2023-10-21 05:00:00+00:00,12.324,72.517395,0.0,11.252519,187.35228,13.874,0.241,Missouri
2023-10-21 06:00:00+00:00,12.324,72.517395,0.0,10.931203,197.24155,13.724,0.241,Missouri
2023-10-21 07:00:00+00:00,12.624,68.479515,0.0,12.224107,193.62701,13.724,0.241,Missouri
2023-10-21 08:00:00+00:00,12.824,65.758064,0.0,12.979984,199.44012,13.774,0.24,Missouri
2023-10-21 09:00:00+00:00,12.924,66.68911,0.0,12.979984,213.6901,13.774,0.24,Missouri
2023-10-21 10:00:00+00:00,13.224,68.83656,0.0,12.387348,234.46223,13.824,0.24,Missouri
2023-10-21 11:00:00+00:00,13.624,69.387314,0.0,12.864649,252.07199,13.924,0.24,Missouri
2023-10-21 12:00:00+00:00,14.674,62.657722,0.0,14.587776,285.75125,11.374,0.247,Missouri
2023-10-21 13:00:00+00:00,13.574,65.69625,0.0,13.450708,285.52417,12.224,0.247,Missouri
2023-10-21 14:00:00+00:00,15.874,61.253258,0.0,11.966953,291.16132,13.274,0.247,Missouri
2023-10-21 15:00:00+00:00,18.624,52.355625,0.0,10.966713,293.1986,14.624,0.246,Missouri
2023-10-21 16:00:00+00:00,21.124,45.145462,0.0,11.435313,298.1785,16.124,0.245,Missouri
2023-10-21 17:00:00+00:00,22.974,38.98878,0.0,12.88981,305.9098,17.624,0.245,Missouri
2023-10-21 18:00:00+00:00,24.274,32.100746,0.0,13.783817,310.76352,18.874,0.243,Missouri
2023-10-21 19:00:00+00:00,24.824001,27.421532,0.0,15.021105,315.97092,19.924002,0.242,Missouri
2023-10-21 20:00:00+00:00,24.574001,28.620502,0.0,15.856354,320.52756,20.524,0.241,Missouri
2023-10-21 21:00:00+00:00,23.824001,29.626617,0.0,15.629971,321.54626,20.774,0.24,Missouri
2023-10-21 22:00:00+00:00,22.524,32.16019,0.0,12.538134,320.82635,20.624,0.239,Missouri
2023-10-21 23:00:00+00:00,19.874,37.575386,0.0,10.296251,323.53067,19.974,0.239,Missouri
2023-10-22 00:00:00+00:00,18.524,41.588863,0.0,13.551501,320.38934,20.674002,0.23,Missouri
2023-10-22 01:00:00+00:00,17.274,43.908726,0.0,11.269782,333.43503,19.424002,0.23,Missouri
2023-10-22 02:00:00+00:00,16.074001,47.551098,0.0,11.043261,340.9743,18.424002,0.23,Missouri
2023-10-22 03:00:00+00:00,14.774,51.32584,0.0,9.6932955,344.93146,17.524,0.23,Missouri
2023-10-22 04:00:00+00:00,13.574,55.2796,0.0,8.891344,338.6293,16.574001,0.23,Missouri
2023-10-22 05:00:00+00:00,12.774,58.241993,0.0,8.225035,336.8014,15.624,0.23,Missouri
2023-10-22 06:00:00+00:00,12.224,60.171425,0.0,7.8625183,344.05453,14.824,0.23,Missouri
2023-10-22 07:00:00+00:00,11.624,62.162598,0.0,8.647496,357.6141,14.224,0.23,Missouri
2023-10-22 08:00:00+00:00,11.174,64.715294,0.0,7.2,360.0,13.624,0.23,Missouri
2023-10-22 09:00:00+00:00,10.624,67.1234,0.0,8.825508,11.76827,13.174,0.23,Missouri
2023-10-22 10:00:00+00:00,10.074,70.11937,0.0,8.891343,31.75944,12.824,0.23,Missouri
2023-10-22 11:00:00+00:00,9.624,73.79003,0.0,6.618519,44.999897,12.374,0.23,Missouri
2023-10-22 12:00:00+00:00,8.624,79.20706,0.0,8.089993,69.14546,9.724,0.234,Missouri
2023-10-22 13:00:00+00:00,8.224,82.80757,0.0,10.483357,74.054535,10.074,0.234,Missouri
2023-10-22 14:00:00+00:00,10.724,73.477715,0.0,6.849467,86.98728,11.024,0.234,Missouri
2023-10-22 15:00:00+00:00,13.474,62.1654,0.0,7.8625183,105.945465,12.274,0.234,Missouri
2023-10-22 16:00:00+00:00,15.674,53.750412,0.0,9.83268,113.749504,13.624,0.233,Missouri
2023-10-22 17:00:00+00:00,17.424002,47.596912,0.0,9.021574,118.61037,14.974,0.233,Missouri
2023-10-22 18:00:00+00:00,18.824001,43.590668,0.0,8.699793,114.44395,16.174002,0.232,Missouri
2023-10-22 19:00:00+00:00,19.724,41.643864,0.0,8.654986,106.9276,17.124,0.231,Missouri
2023-10-22 20:00:00+00:00,20.224,40.51355,0.0,9.605998,102.99462,17.824001,0.23,Missouri
2023-10-22 21:00:00+00:00,20.274,40.111298,0.0,10.041354,104.5345,18.274,0.23,Missouri
2023-10-22 22:00:00+00:00,19.574001,42.17844,0.0,10.594036,99.78234,18.324001,0.229,Missouri
2023-10-22 23:00:00+00:00,17.224,51.629868,0.0,10.538843,82.14678,17.824001,0.229,Missouri
2023-10-23 00:00:00+00:00,15.674,54.30837,0.0,13.32,90.0,18.124,0.225,Missouri
2023-10-23 01:00:00+00:00,14.724,57.329628,0.0,12.015589,98.61557,17.174002,0.225,Missouri
2023-10-23 02:00:00+00:00,14.074,58.971027,0.0,12.303366,110.55613,16.424002,0.225,Missouri
2023-10-23 03:00:00+00:00,13.624,60.301464,0.0,12.10157,120.37905,15.874,0.225,Missouri
2023-10-23 04:00:00+00:00,13.124,61.86946,0.0,11.480557,131.18582,15.374,0.224,Missouri
2023-10-23 05:00:00+00:00,12.824,62.65994,0.0,12.261157,139.76372,14.974,0.224,Missouri
2023-10-23 06:00:00+00:00,12.774,61.787003,0.0,12.979984,146.3099,14.674,0.224,Missouri
2023-10-23 07:00:00+00:00,12.724,60.92418,0.0,13.0447235,152.02061,14.474,0.224,Missouri
2023-10-23 08:00:00+00:00,12.324,61.46655,0.0,11.753877,152.6502,14.274,0.224,Missouri
2023-10-23 09:00:00+00:00,11.824,62.426838,0.0,11.609651,150.2552,14.024,0.224,Missouri
2023-10-23 10:00:00+00:00,11.624,62.37999,0.0,11.119281,150.9455,13.774,0.224,Missouri
2023-10-23 11:00:00+00:00,11.474,62.56301,0.0,10.948973,152.59251,13.574,0.224,Missouri
2023-10-23 12:00:00+00:00,11.974,62.89807,0.0,10.739832,140.44037,13.074,0.224,Missouri
2023-10-23 13:00:00+00:00,11.574,66.16915,0.0,10.383987,146.3099,13.024,0.224,Missouri
2023-10-23 14:00:00+00:00,14.474,59.886467,0.0,11.183201,146.82147,13.624,0.224,Missouri
2023-10-23 15:00:00+00:00,17.524,49.630234,0.0,11.966954,164.2913,14.724,0.223,Missouri
2023-10-23 16:00:00+00:00,20.524,43.47428,0.0,12.496719,168.3664,16.124,0.223,Missouri
2023-10-23 17:00:00+00:00,23.374,39.7682,0.0,13.493999,170.78905,17.674002,0.222,Missouri
2023-10-23 18:00:00+00:00,25.874,38.89358,0.0,15.119999,180.0,19.274,0.221,Missouri
2023-10-23 19:00:00+00:00,27.174002,41.508453,0.0,17.373497,185.94676,20.624,0.22,Missouri
2023-10-23 20:00:00+00:00,27.724,38.64398,0.0,19.164719,185.38922,21.624,0.219,Missouri
