date,temperature_2m,relative_humidity_2m,rain,wind_speed_10m,wind_direction_10m,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,State
2024-03-01 21:00:00+00:00,4.683,66.304985,0.5,12.979984,160.55988,3.883,0.374,Ohio
2024-03-01 22:00:00+00:00,4.183,76.025734,0.1,9.227524,110.55612,3.533,0.375,Ohio
2024-03-01 23:00:00+00:00,4.033,74.90664,0.0,11.440978,102.72436,3.1829998,0.375,Ohio
2024-03-02 00:00:00+00:00,4.033,72.76121,0.099999994,13.363711,117.25525,2.883,0.376,Ohio
2024-03-02 01:00:00+00:00,3.883,78.77341,0.3,18.39878,120.57915,3.133,0.377,Ohio
2024-03-02 02:00:00+00:00,3.6829998,80.17786,0.0,17.884428,139.89915,2.883,0.377,Ohio
2024-03-02 03:00:00+00:00,3.783,85.243385,0.0,14.654254,152.176,2.883,0.377,Ohio
2024-03-02 04:00:00+00:00,3.9829998,88.67735,0.0,14.578888,159.77505,2.9329998,0.377,Ohio
2024-03-02 05:00:00+00:00,4.233,91.25103,0.0,13.450708,164.47583,3.083,0.377,Ohio
2024-03-02 06:00:00+00:00,4.633,92.90108,0.0,13.75558,173.99109,3.283,0.377,Ohio
2024-03-02 07:00:00+00:00,4.983,94.23366,0.0,13.339445,183.094,3.4829998,0.377,Ohio
2024-03-02 08:00:00+00:00,5.133,95.90316,0.1,12.6462,184.899,3.6829998,0.378,Ohio
2024-03-02 09:00:00+00:00,5.133,97.25197,0.2,10.661107,191.68935,3.833,0.379,Ohio
2024-03-02 10:00:00+00:00,5.033,97.930984,0.1,8.311245,197.6502,3.9829998,0.38,Ohio
2024-03-02 11:00:00+00:00,4.883,98.959465,0.1,6.297428,210.96368,4.033,0.381,Ohio
2024-03-02 12:00:00+00:00,4.733,99.651665,0.1,5.692099,214.69522,4.033,0.382,Ohio
2024-03-02 13:00:00+00:00,4.883,99.30524,0.0,5.8603754,227.4896,4.133,0.39,Ohio
2024-03-02 14:00:00+00:00,5.283,97.59465,0.0,6.28713,256.75946,4.383,0.389,Ohio
2024-03-02 15:00:00+00:00,5.933,94.93436,0.0,6.489992,289.44012,4.883,0.389,Ohio
2024-03-02 16:00:00+00:00,6.633,90.14971,0.0,4.73506,278.74606,5.533,0.388,Ohio
2024-03-02 17:00:00+00:00,7.3329997,86.828125,0.0,5.904439,232.43134,6.133,0.388,Ohio
2024-03-02 18:00:00+00:00,8.283,82.81495,0.0,6.4096174,231.84273,6.883,0.387,Ohio
2024-03-02 19:00:00+00:00,9.083,79.00069,0.0,7.9932966,234.16226,7.5829997,0.386,Ohio
2024-03-02 20:00:00+00:00,9.683001,76.14066,0.0,8.654987,224.9999,8.083,0.385,Ohio
2024-03-02 21:00:00+00:00,9.883,74.35023,0.0,8.913181,226.63654,8.233001,0.385,Ohio
2024-03-02 22:00:00+00:00,9.583,75.59818,0.0,7.8954163,226.8476,8.033,0.384,Ohio
2024-03-02 23:00:00+00:00,8.983001,80.643715,0.0,3.8268526,228.81418,7.683,0.384,Ohio
2024-03-03 00:00:00+00:00,7.683,88.99116,0.0,6.28713,203.6294,7.0829997,0.384,Ohio
2024-03-03 01:00:00+00:00,7.0829997,87.10607,0.0,4.6800003,157.3801,6.783,0.383,Ohio
2024-03-03 02:00:00+00:00,6.983,87.40012,0.0,5.815978,158.19853,6.483,0.382,Ohio
2024-03-03 03:00:00+00:00,6.883,87.69553,0.0,6.0347,162.64589,6.283,0.382,Ohio
2024-03-03 04:00:00+00:00,6.633,89.52465,0.0,5.634891,153.43501,6.0829997,0.381,Ohio
2024-03-03 05:00:00+00:00,6.483,90.45277,0.0,5.6002855,135.0001,5.983,0.381,Ohio
2024-03-03 06:00:00+00:00,6.183,92.34139,0.0,7.42159,129.09386,5.783,0.381,Ohio
2024-03-03 07:00:00+00:00,6.033,93.30218,0.0,8.654987,135.0001,5.683,0.38,Ohio
2024-03-03 08:00:00+00:00,5.033,95.565056,0.0,9.686609,138.01286,5.3329997,0.38,Ohio
2024-03-03 09:00:00+00:00,4.233,95.87388,0.0,9.1641035,135.0001,4.933,0.379,Ohio
2024-03-03 10:00:00+00:00,3.7329998,95.857475,0.0,9.220499,128.65984,4.483,0.379,Ohio
2024-03-03 11:00:00+00:00,3.4329998,95.84759,0.0,9.504272,127.30403,4.133,0.379,Ohio
2024-03-03 12:00:00+00:00,3.533,96.87361,0.0,11.246759,129.80553,3.933,0.378,Ohio
2024-03-03 13:00:00+00:00,7.183,91.447586,0.0,10.1887,122.00535,6.8329997,0.384,Ohio
2024-03-03 14:00:00+00:00,8.883,88.180046,0.0,9.931042,133.53127,7.233,0.383,Ohio
2024-03-03 15:00:00+00:00,10.383,82.228836,0.0,16.73516,161.1752,7.933,0.383,Ohio
2024-03-03 16:00:00+00:00,11.683001,72.89694,0.1,17.518356,170.53775,8.683001,0.383,Ohio
2024-03-03 17:00:00+00:00,12.533,67.99276,0.0,15.683776,170.75397,9.383,0.382,Ohio
2024-03-03 18:00:00+00:00,14.083,62.521164,0.0,15.683776,170.75397,10.533,0.381,Ohio
2024-03-03 19:00:00+00:00,14.883,60.39697,0.0,16.418526,164.74483,11.533,0.379,Ohio
2024-03-03 20:00:00+00:00,15.433001,59.913376,0.0,15.256526,160.70985,12.183001,0.378,Ohio
2024-03-03 21:00:00+00:00,15.683001,60.177853,0.0,15.042659,158.96242,12.483001,0.377,Ohio
2024-03-03 22:00:00+00:00,15.283,62.372982,0.0,13.684735,153.43501,12.333,0.376,Ohio
2024-03-03 23:00:00+00:00,13.383,70.76716,0.0,11.212135,132.39738,11.633,0.376,Ohio
2024-03-04 00:00:00+00:00,11.233001,78.51058,0.0,12.979984,123.6901,10.533,0.376,Ohio
2024-03-04 01:00:00+00:00,11.183001,79.040054,0.0,13.493999,133.91916,10.983001,0.37,Ohio
2024-03-04 02:00:00+00:00,10.833,79.80171,0.0,13.779114,146.7251,10.083,0.37,Ohio
2024-03-04 03:00:00+00:00,10.483001,80.849945,0.0,13.905509,158.74942,9.433001,0.37,Ohio
2024-03-04 04:00:00+00:00,10.183001,81.64301,0.0,14.345898,162.47433,8.933001,0.37,Ohio
2024-03-04 05:00:00+00:00,10.383,79.73731,0.0,14.494192,165.61858,8.683001,0.369,Ohio
2024-03-04 06:00:00+00:00,10.533,78.13656,0.0,14.512064,172.87508,8.533,0.369,Ohio
2024-03-04 07:00:00+00:00,10.733001,76.31362,0.0,14.830076,174.4279,8.483001,0.369,Ohio
2024-03-04 08:00:00+00:00,10.433001,77.32061,0.0,14.404499,178.56793,8.383,0.369,Ohio
2024-03-04 09:00:00+00:00,9.733001,80.19381,0.0,13.324863,178.45187,8.233001,0.369,Ohio
2024-03-04 10:00:00+00:00,9.333,82.66076,0.0,11.5199995,180.0,8.083,0.369,Ohio
2024-03-04 11:00:00+00:00,8.533,88.75639,0.0,11.879999,180.0,7.783,0.369,Ohio
2024-03-04 12:00:00+00:00,8.283,91.51921,0.0,11.609651,172.87508,7.5829997,0.369,Ohio
2024-03-04 13:00:00+00:00,10.433001,87.423645,0.0,11.966953,173.08887,8.383,0.367,Ohio
2024-03-04 14:00:00+00:00,12.933001,82.2746,0.0,11.252519,172.64772,9.283,0.366,Ohio
2024-03-04 15:00:00+00:00,15.083,79.07898,0.0,12.261158,183.3664,10.583,0.366,Ohio
2024-03-04 16:00:00+00:00,16.833,76.78002,0.0,13.397612,186.17007,12.083,0.365,Ohio
2024-03-04 17:00:00+00:00,18.383,72.65095,0.0,14.205182,188.74608,13.483001,0.364,Ohio
2024-03-04 18:00:00+00:00,19.383,67.58925,0.0,16.516901,196.4601,14.633,0.363,Ohio
2024-03-04 19:00:00+00:00,19.733,64.21939,0.0,16.24394,192.80426,15.383,0.362,Ohio
2024-03-04 20:00:00+00:00,20.083,59.039658,0.0,16.62249,184.96965,15.883,0.361,Ohio
2024-03-04 21:00:00+00:00,19.833,57.820625,0.0,15.4800005,180.0,15.983001,0.361,Ohio
2024-03-04 22:00:00+00:00,19.233,59.818336,0.0,11.570515,174.64427,15.733001,0.36,Ohio
2024-03-04 23:00:00+00:00,17.032999,68.9088,0.0,9.449572,162.25523,14.883,0.36,Ohio
2024-03-05 00:00:00+00:00,15.533,73.587585,0.0,13.53236,151.38963,13.783,0.36,Ohio
2024-03-05 01:00:00+00:00,14.883,67.558586,0.0,12.496718,131.49637,14.183001,0.345,Ohio
2024-03-05 02:00:00+00:00,14.633,70.29423,0.0,13.281023,147.17146,13.233001,0.345,Ohio
2024-03-05 03:00:00+00:00,14.333,72.639786,0.0,13.979872,145.49142,12.583,0.345,Ohio
2024-03-05 04:00:00+00:00,13.833,74.52906,0.0,14.186923,144.29323,12.133,0.345,Ohio
2024-03-05 05:00:00+00:00,13.333,74.94676,0.0,13.708391,156.80139,11.683001,0.346,Ohio
2024-03-05 06:00:00+00:00,12.683001,76.371544,0.0,12.864649,162.07199,11.333,0.346,Ohio
2024-03-05 07:00:00+00:00,12.033,78.63051,0.0,14.759999,167.31963,10.983001,0.346,Ohio
2024-03-05 08:00:00+00:00,11.733001,77.78885,0.0,14.618837,170.07382,10.683001,0.346,Ohio
2024-03-05 09:00:00+00:00,11.133,77.166756,0.0,14.689589,162.89719,10.433001,0.347,Ohio
2024-03-05 10:00:00+00:00,10.483001,77.86129,0.0,14.145756,165.2564,10.133,0.347,Ohio
2024-03-05 11:00:00+00:00,9.933001,80.7747,0.0,12.9249525,167.125,9.833,0.347,Ohio
2024-03-05 12:00:00+00:00,9.633,84.12754,0.0,13.722565,175.4861,9.583,0.347,Ohio
2024-03-05 13:00:00+00:00,12.283,84.14726,0.1,14.759999,180.0,11.283,0.347,Ohio
2024-03-05 14:00:00+00:00,14.183001,82.43128,0.0,15.119999,180.0,11.833,0.347,Ohio
2024-03-05 15:00:00+00:00,16.282999,78.21949,0.0,15.542662,193.39252,12.883,0.347,Ohio
2024-03-05 16:00:00+00:00,17.532999,75.154816,0.0,16.904673,206.56499,14.083,0.346,Ohio
2024-03-05 17:00:00+00:00,18.733,71.30844,0.0,18.864824,221.90585,15.083,0.346,Ohio
2024-03-05 18:00:00+00:00,18.282999,72.633,0.0,19.09358,224.23619,15.583,0.346,Ohio
2024-03-05 19:00:00+00:00,17.432999,76.8742,0.1,17.974781,212.73521,15.483001,0.346,Ohio
2024-03-05 20:00:00+00:00,18.233,74.05734,0.0,13.217443,209.35765,15.883,0.345,Ohio
2024-03-05 21:00:00+00:00,18.083,74.51524,0.0,15.137133,205.34613,15.883,0.346,Ohio
2024-03-05 22:00:00+00:00,18.282999,71.457596,0.0,13.049689,204.44394,15.683001,0.345,Ohio
2024-03-05 23:00:00+00:00,16.733,77.77617,0.6,12.096214,216.52895,15.133,0.351,Ohio
2024-03-06 00:00:00+00:00,14.033,96.80495,1.6,5.4119864,273.814,14.133,0.371,Ohio
2024-03-06 01:00:00+00:00,13.133,95.20867,0.0,5.4477882,172.40544,12.433001,0.375,Ohio
2024-03-06 02:00:00+00:00,12.583,97.40787,0.0,5.1544156,257.90524,11.933001,0.374,Ohio
2024-03-06 03:00:00+00:00,11.683001,99.01401,0.1,6.638072,257.4712,11.583,0.375,Ohio
2024-03-06 04:00:00+00:00,11.283,100.0,0.1,5.1919937,236.3099,11.133,0.376,Ohio
2024-03-06 05:00:00+00:00,11.433001,99.012085,0.1,3.8268526,221.18582,10.983001,0.376,Ohio
2024-03-06 06:00:00+00:00,11.133,99.66895,0.1,4.0249224,190.3048,10.733001,0.376,Ohio
2024-03-06 07:00:00+00:00,11.083,100.0,0.1,4.802999,257.00537,10.583,0.376,Ohio
2024-03-06 08:00:00+00:00,11.433001,99.34044,0.1,1.8,180.0,10.433001,0.377,Ohio
2024-03-06 09:00:00+00:00,10.583,99.66753,0.2,1.835647,101.3099,10.133,0.379,Ohio
2024-03-06 10:00:00+00:00,10.233001,99.6666,0.3,3.8268526,41.185837,9.983001,0.382,Ohio
2024-03-06 11:00:00+00:00,10.433001,100.0,0.4,6.9247384,62.10283,10.033,0.386,Ohio
2024-03-06 12:00:00+00:00,10.283,99.00315,2.0,7.4128532,60.94549,10.133,0.412,Ohio
2024-03-06 13:00:00+00:00,10.783,98.02281,1.5,8.891343,31.75944,10.933001,0.435,Ohio
2024-03-06 14:00:00+00:00,10.283,98.67281,1.8,8.350138,7.4313188,10.733001,0.437,Ohio
2024-03-06 15:00:00+00:00,9.933001,98.00962,2.1,9.72,360.0,10.683001,0.438,Ohio
2024-03-06 16:00:00+00:00,9.283,96.35939,1.9,10.948973,9.462261,10.383,0.438,Ohio
2024-03-06 17:00:00+00:00,8.983001,94.41037,1.4,12.9249525,12.875007,10.183001,0.437,Ohio
2024-03-06 18:00:00+00:00,8.633,94.39523,0.9,13.797913,15.124064,9.983001,0.435,Ohio
2024-03-06 19:00:00+00:00,8.233001,94.70067,0.6,14.759999,12.680387,9.733001,0.433,Ohio
2024-03-06 20:00:00+00:00,7.783,94.358215,0.5,16.766108,14.931467,9.433001,0.431,Ohio
2024-03-06 21:00:00+00:00,7.133,91.761,0.2,16.676977,13.736293,9.033,0.428,Ohio
2024-03-06 22:00:00+00:00,6.3329997,92.35025,0.1,17.581125,10.61961,8.533,0.425,Ohio
2024-03-06 23:00:00+00:00,5.883,93.294365,0.0,16.676977,13.736293,8.083,0.422,Ohio
2024-03-07 00:00:00+00:00,5.633,93.934715,0.0,13.849476,8.97255,7.733,0.42,Ohio
2024-03-07 01:00:00+00:00,5.0829997,92.92593,0.0,14.081478,4.398633,7.233,0.417,Ohio
2024-03-07 02:00:00+00:00,4.683,93.88949,0.0,15.119999,360.0,6.983,0.415,Ohio
2024-03-07 03:00:00+00:00,4.3329997,94.20416,0.0,15.84409,1.3019345,6.783,0.413,Ohio
2024-03-07 04:00:00+00:00,4.133,92.87332,0.0,14.799459,4.184834,6.5829997,0.412,Ohio
2024-03-07 05:00:00+00:00,4.033,91.88652,0.0,13.679999,360.0,6.383,0.41,Ohio
2024-03-07 06:00:00+00:00,3.833,92.200424,0.0,14.05845,357.0644,6.183,0.409,Ohio
2024-03-07 07:00:00+00:00,4.133,91.56803,0.0,15.5843,6.6324186,6.133,0.408,Ohio
2024-03-07 08:00:00+00:00,4.0829997,92.54256,0.0,13.493999,9.210952,6.033,0.406,Ohio
2024-03-07 09:00:00+00:00,3.833,93.516884,0.0,14.05845,13.324542,5.883,0.405,Ohio
2024-03-07 10:00:00+00:00,3.783,92.85378,0.0,13.797913,15.124064,5.783,0.404,Ohio
2024-03-07 11:00:00+00:00,3.6829998,90.88982,0.0,14.039999,22.61991,5.683,0.403,Ohio
2024-03-07 12:00:00+00:00,3.2329998,91.83581,0.0,12.7279215,28.739704,5.433,0.403,Ohio
2024-03-07 13:00:00+00:00,3.9829998,88.04819,0.0,11.609651,29.744795,5.883,0.403,Ohio
2024-03-07 14:00:00+00:00,5.033,83.28572,0.0,12.261157,40.236294,6.283,0.402,Ohio
2024-03-07 15:00:00+00:00,6.933,77.575165,0.0,11.525623,51.34017,7.133,0.401,Ohio
2024-03-07 16:00:00+00:00,9.083,70.661835,0.0,10.315115,60.75127,8.333,0.4,Ohio
2024-03-07 17:00:00+00:00,11.283,64.739746,0.0,5.0911684,81.86999,9.883,0.398,Ohio
2024-03-07 18:00:00+00:00,13.283,57.763653,0.0,6.849467,86.98728,11.233001,0.397,Ohio
2024-03-07 19:00:00+00:00,14.433001,51.054543,0.0,7.072878,104.743614,12.283,0.395,Ohio
2024-03-07 20:00:00+00:00,14.283,52.460533,0.0,7.145796,130.91429,12.833,0.394,Ohio
2024-03-07 21:00:00+00:00,14.283,53.012367,0.0,5.1919937,123.690094,12.983001,0.393,Ohio
2024-03-07 22:00:00+00:00,13.383,55.811367,0.0,6.439876,116.56499,12.583,0.392,Ohio
2024-03-07 23:00:00+00:00,11.283,70.11589,0.0,5.3517847,132.27362,11.733001,0.392,Ohio
2024-03-08 00:00:00+00:00,8.983001,76.82212,0.0,7.9036193,120.0685,10.233001,0.391,Ohio
2024-03-08 01:00:00+00:00,4.883,86.583885,0.0,6.3690495,132.70937,8.033,0.396,Ohio
2024-03-08 02:00:00+00:00,5.0829997,91.62986,0.0,10.464797,130.81499,7.283,0.395,Ohio
2024-03-08 03:00:00+00:00,4.783,95.22183,0.0,10.685391,122.61923,6.883,0.395,Ohio
2024-03-08 04:00:00+00:00,4.3329997,95.877144,0.0,10.948973,117.40749,6.483,0.394,Ohio
2024-03-08 05:00:00+00:00,4.133,95.870605,0.0,11.792404,121.26367,6.183,0.394,Ohio
2024-03-08 06:00:00+00:00,4.283,95.202934,0.0,13.527572,115.20109,5.983,0.394,Ohio
2024-03-08 07:00:00+00:00,4.233,95.536934,0.0,11.4862,122.1957,5.8329997,0.393,Ohio
2024-03-08 08:00:00+00:00,4.0829997,95.86896,0.0,10.464797,130.81499,5.683,0.393,Ohio
2024-03-08 09:00:00+00:00,4.3329997,95.54046,0.0,9.793059,126.027466,5.633,0.392,Ohio
2024-03-08 10:00:00+00:00,4.433,96.21787,0.0,10.495713,120.96369,5.5829997,0.392,Ohio
2024-03-08 11:00:00+00:00,4.383,96.55503,0.0,11.966953,111.16133,5.483,0.391,Ohio
2024-03-08 12:00:00+00:00,4.683,96.225365,0.0,12.904882,112.98875,5.483,0.391,Ohio
2024-03-08 13:00:00+00:00,5.983,93.29958,0.0,11.726277,107.87879,7.133,0.394,Ohio
2024-03-08 14:00:00+00:00,8.283,85.72995,0.0,12.10157,120.37905,7.683,0.393,Ohio
2024-03-08 15:00:00+00:00,10.733001,79.244064,0.0,10.739832,140.44037,8.733001,0.392,Ohio
2024-03-08 16:00:00+00:00,12.233001,75.78204,0.0,11.043261,160.9743,9.783,0.392,Ohio
2024-03-08 17:00:00+00:00,12.133,78.37966,0.1,9.659814,153.43501,10.033,0.392,Ohio
2024-03-08 18:00:00+00:00,13.933001,73.30358,0.0,10.483357,164.05453,10.683001,0.391,Ohio
2024-03-08 19:00:00+00:00,15.583,68.61758,0.0,12.144331,168.0239,11.733001,0.39,Ohio
2024-03-08 20:00:00+00:00,14.883,70.10695,0.0,13.779114,160.1447,11.833,0.389,Ohio
2024-03-08 21:00:00+00:00,14.433001,74.88206,0.0,12.879752,153.43501,11.833,0.389,Ohio
2024-03-08 22:00:00+00:00,14.433001,77.68173,0.0,14.512064,156.61476,11.883,0.389,Ohio
2024-03-08 23:00:00+00:00,12.583,89.68481,0.7,13.1041975,159.07542,11.333,0.394,Ohio
2024-03-09 00:00:00+00:00,12.083,91.15164,0.3,15.990646,148.81508,10.883,0.397,Ohio
2024-03-09 01:00:00+00:00,11.733001,94.52724,1.1,17.447933,158.19853,10.533,0.409,Ohio
2024-03-09 02:00:00+00:00,11.983001,92.673584,1.8,19.161337,154.39786,10.433001,0.429,Ohio
2024-03-09 03:00:00+00:00,11.933001,92.6708,0.4,21.53089,159.44388,10.383,0.425,Ohio
2024-03-09 04:00:00+00:00,11.533,92.64859,0.4,24.703976,161.30092,10.283,0.423,Ohio
2024-03-09 05:00:00+00:00,11.133,92.31683,0.3,25.233406,165.96373,10.083,0.422,Ohio
2024-03-09 06:00:00+00:00,10.883,92.30225,0.7,26.27753,170.53775,9.933001,0.426,Ohio
2024-03-09 07:00:00+00:00,10.833,92.609436,1.1,26.368616,175.3014,9.833,0.432,Ohio
2024-03-09 08:00:00+00:00,10.783,93.542786,2.9,25.264202,184.08554,9.783,0.439,Ohio
2024-03-09 09:00:00+00:00,10.683001,94.167046,2.8,23.177402,186.24182,9.783,0.437,Ohio
2024-03-09 10:00:00+00:00,10.633,95.43491,1.6,23.584808,192.33908,9.733001,0.437,Ohio
2024-03-09 11:00:00+00:00,10.433001,95.7482,1.2,20.478907,190.1246,9.733001,0.437,Ohio
2024-03-09 12:00:00+00:00,10.183001,96.708595,0.5,18.129137,186.84268,9.633,0.434,Ohio
2024-03-09 13:00:00+00:00,10.933001,98.35186,0.1,13.854155,204.56715,10.433001,0.427,Ohio
2024-03-09 14:00:00+00:00,10.833,99.66817,0.7,12.979984,236.3099,10.433001,0.431,Ohio
2024-03-09 15:00:00+00:00,8.883,94.08578,0.6,14.84318,292.83368,9.983001,0.43,Ohio
2024-03-09 16:00:00+00:00,8.933001,85.50407,0.0,16.78156,292.71445,9.933001,0.425,Ohio
2024-03-09 17:00:00+00:00,8.683001,80.04502,0.0,15.463246,294.77512,9.883,0.422,Ohio
2024-03-09 18:00:00+00:00,9.683001,71.52432,0.0,17.709658,296.56497,10.333,0.419,Ohio
2024-03-09 19:00:00+00:00,9.283,69.71662,0.0,18.892282,300.96368,10.483001,0.416,Ohio
2024-03-09 20:00:00+00:00,8.633,68.85242,0.0,18.057508,293.49857,10.483001,0.414,Ohio
2024-03-09 21:00:00+00:00,7.9830003,68.23146,0.0,20.68356,301.47678,10.233001,0.412,Ohio
2024-03-09 22:00:00+00:00,7.633,66.2393,0.0,22.392464,306.50153,9.783,0.411,Ohio
2024-03-09 23:00:00+00:00,7.133,66.60514,0.0,23.565569,304.41843,9.283,0.409,Ohio
2024-03-10 00:00:00+00:00,6.233,69.34244,0.0,23.277834,301.72354,8.733001,0.408,Ohio
2024-03-10 01:00:00+00:00,3.6829998,75.66527,0.0,23.4,300.51016,7.0829997,0.41,Ohio
2024-03-10 02:00:00+00:00,3.2329998,70.25071,0.0,21.817902,307.6263,6.733,0.409,Ohio
2024-03-10 03:00:00+00:00,1.783,73.13963,0.0,18.440998,308.65982,6.0829997,0.407,Ohio
2024-03-10 04:00:00+00:00,2.283,55.721947,0.0,20.497883,300.61853,5.8329997,0.406,Ohio
2024-03-10 05:00:00+00:00,1.3330001,51.35597,0.0,20.291357,295.20108,5.533,0.405,Ohio
2024-03-10 06:00:00+00:00,-0.317,60.361362,0.0,23.090569,300.96368,4.983,0.404,Ohio
2024-03-10 07:00:00+00:00,-1.367,65.674736,0.0,20.037485,287.78397,4.233,0.403,Ohio
2024-03-10 08:00:00+00:00,-1.4169999,66.16981,0.0,20.545246,281.113,3.6829998,0.402,Ohio
2024-03-10 09:00:00+00:00,-0.867,68.61199,0.0,20.633371,276.0089,3.533,0.402,Ohio
2024-03-10 10:00:00+00:00,-0.717,71.842445,0.0,23.893261,276.0541,3.383,0.401,Ohio
2024-03-10 11:00:00+00:00,-1.317,74.21682,0.0,24.717085,282.61932,3.133,0.4,Ohio
2024-03-10 12:00:00+00:00,-2.0670002,69.67807,0.0,28.357857,290.04532,2.833,0.4,Ohio
2024-03-10 13:00:00+00:00,-1.4169999,67.71069,0.0,25.96496,286.92758,2.883,0.399,Ohio
2024-03-10 14:00:00+00:00,-0.867,65.79009,0.0,30.274265,295.34613,2.9329998,0.398,Ohio
2024-03-10 15:00:00+00:00,-0.26700002,59.22335,0.0,31.877792,296.85434,3.033,0.397,Ohio
2024-03-10 16:00:00+00:00,0.43300003,57.167515,0.0,33.971867,297.10803,3.4329998,0.397,Ohio
2024-03-10 17:00:00+00:00,0.73300004,57.24745,0.0,33.48774,296.84042,3.633,0.396,Ohio
2024-03-10 18:00:00+00:00,1.133,55.623005,0.0,35.770668,298.88647,3.933,0.395,Ohio
2024-03-10 19:00:00+00:00,1.433,54.229866,0.0,33.493546,295.46332,4.0829997,0.394,Ohio
2024-03-10 20:00:00+00:00,2.033,50.1854,0.0,34.65175,299.22797,4.383,0.394,Ohio
2024-03-10 21:00:00+00:00,1.9829999,49.97794,0.0,32.730316,299.66663,4.383,0.393,Ohio
2024-03-10 22:00:00+00:00,1.733,51.668537,0.0,33.353954,302.6609,4.233,0.392,Ohio
2024-03-10 23:00:00+00:00,1.483,51.99695,0.0,27.362368,302.64462,3.883,0.392,Ohio
2024-03-11 00:00:00+00:00,1.433,51.78267,0.0,25.264202,302.78427,3.583,0.392,Ohio
2024-03-11 01:00:00+00:00,0.98300004,54.944942,0.0,24.312662,297.3238,3.333,0.391,Ohio
2024-03-11 02:00:00+00:00,0.283,59.365685,0.0,23.686249,294.22772,2.9829998,0.391,Ohio
2024-03-11 03:00:00+00:00,-0.76699996,65.813095,0.0,21.749481,294.44394,2.533,0.39,Ohio
2024-03-11 04:00:00+00:00,-1.317,68.51471,0.0,21.749483,298.68604,2.133,0.39,Ohio
2024-03-11 05:00:00+00:00,-1.867,70.25659,0.0,20.767975,303.6901,1.733,0.39,Ohio
2024-03-11 06:00:00+00:00,-2.417,70.142044,0.0,18.440998,308.65982,1.3330001,0.39,Ohio
2024-03-11 07:00:00+00:00,-2.967,68.15448,0.0,15.986593,305.83774,0.93299997,0.389,Ohio
2024-03-11 08:00:00+00:00,-3.417,65.9652,0.0,13.53236,298.61035,0.73300004,0.389,Ohio
2024-03-11 09:00:00+00:00,-3.8170002,65.35782,0.0,11.841756,289.53674,0.583,0.389,Ohio
2024-03-11 10:00:00+00:00,-4.017,65.05457,0.0,11.090103,283.13403,0.48300004,0.389,Ohio
2024-03-11 11:00:00+00:00,-4.067,65.042725,0.0,10.495713,275.90604,0.43300003,0.388,Ohio
2024-03-11 12:00:00+00:00,-3.967,65.066414,0.0,10.086427,272.04535,0.333,0.388,Ohio
2024-03-11 13:00:00+00:00,-1.9169999,67.08149,0.0,9.659814,243.43501,0.333,0.381,Ohio
2024-03-11 14:00:00+00:00,0.783,59.267723,0.0,9.227524,249.44388,0.48300004,0.381,Ohio
2024-03-11 15:00:00+00:00,3.4329998,54.77824,0.0,10.829959,254.57777,1.233,0.381,Ohio
2024-03-11 16:00:00+00:00,5.783,46.661816,0.0,14.561099,261.46933,3.383,0.38,Ohio
2024-03-11 17:00:00+00:00,7.233,41.599304,0.0,17.114204,255.37909,5.183,0.379,Ohio
2024-03-11 18:00:00+00:00,8.233001,41.119072,0.0,17.654686,253.41258,6.5829997,0.379,Ohio
2024-03-11 19:00:00+00:00,9.133,40.16929,0.0,18.345877,254.05453,7.633,0.378,Ohio
2024-03-11 20:00:00+00:00,9.933001,39.22247,0.0,18.899143,252.25523,8.333,0.377,Ohio
2024-03-11 21:00:00+00:00,10.233001,42.022068,0.0,19.05281,247.79646,8.633,0.376,Ohio
2024-03-11 22:00:00+00:00,9.883,45.291027,0.0,18.278645,237.87503,8.483001,0.376,Ohio
2024-03-11 23:00:00+00:00,8.583,51.651737,0.0,14.773164,226.97493,7.8329997,0.376,Ohio
2024-03-12 00:00:00+00:00,7.033,53.53893,0.0,16.363178,219.64413,6.883,0.377,Ohio
2024-03-12 01:00:00+00:00,6.383,46.312042,0.0,19.576189,212.22873,6.0829997,0.375,Ohio
2024-03-12 02:00:00+00:00,6.383,44.09786,0.0,21.175837,215.3113,5.733,0.375,Ohio
2024-03-12 03:00:00+00:00,6.0829997,44.849518,0.0,20.188908,219.93633,5.433,0.375,Ohio
2024-03-12 04:00:00+00:00,5.383,47.612602,0.0,17.826363,226.63654,5.183,0.375,Ohio
2024-03-12 05:00:00+00:00,4.983,49.88722,0.0,17.10284,229.26797,4.883,0.375,Ohio
2024-03-12 06:00:00+00:00,4.8329997,51.75659,0.0,16.704155,232.88306,4.683,0.375,Ohio
2024-03-12 07:00:00+00:00,4.733,53.70627,0.0,15.575981,236.3099,4.483,0.375,Ohio
2024-03-12 08:00:00+00:00,4.483,56.101463,0.0,14.480773,235.1246,4.3329997,0.375,Ohio
2024-03-12 09:00:00+00:00,4.0829997,59.220505,0.0,13.324863,231.58191,4.133,0.375,Ohio
2024-03-12 10:00:00+00:00,3.6829998,61.82125,0.0,12.475961,226.16905,3.933,0.375,Ohio
2024-03-12 11:00:00+00:00,3.4329998,64.09836,0.0,12.475961,223.83095,3.783,0.375,Ohio
2024-03-12 12:00:00+00:00,3.2329998,67.21161,0.0,12.496718,221.49637,3.583,0.375,Ohio
2024-03-12 13:00:00+00:00,6.0829997,66.134445,0.0,12.768586,220.426,4.533,0.375,Ohio
